interval,instspeed,avgspeed
0.0,11.696905978520808,8.74340922919361
1.0,13.89,13.89
2.0,11.820276108234662,7.154485831602089
3.0,12.578279398422923,9.247566434406176
4.0,13.281534825336973,11.103621529406121
5.0,11.71447217356398,6.595375126792462
6.0,12.602853360271373,10.140785394915417
7.0,12.928889343734614,7.896663168080115
8.0,12.218938968539387,8.930101102742173
9.0,10.967356396209176,7.774789584849138
10.0,12.80232296619024,5.67367835407907
11.0,9.676861570203831,4.092525366173848
12.0,11.823522094246055,8.582652955916384
13.0,12.413726545496559,8.084481218989776
14.0,11.593270751190843,8.260717135249546
15.0,13.070859390534249,6.708507580420837
16.0,11.91990380170823,7.37322449802158
17.0,11.764987119289227,8.800995939148436
18.0,11.9829247658651,10.828646821743389
19.0,11.614475839179114,6.519313706911163
20.0,11.935361439247378,7.591514021616845
21.0,11.912644839021088,2.360779175373472
22.0,12.009956505331962,11.556555918720711
23.0,11.679646396880146,9.483604931961702
24.0,12.346876237635646,9.691268999662261
