interval,instspeed,avgspeed
0.0,11.990375610253174,10.667191993784558
1.0,13.417000094499683,5.365264613726712
2.0,11.63534645998718,12.449619767778332
3.0,12.255366143926004,11.710162381422641
4.0,13.587971316810783,13.78477504178918
5.0,13.89,13.89
6.0,11.008444363616526,7.9249048539997915
7.0,13.534127527443568,7.214880812329061
8.0,12.979275923277896,11.751727901453108
9.0,12.419702547165821,10.058879289647862
10.0,13.343719769664688,13.131353894467333
11.0,13.210445980254528,12.908305372312197
12.0,12.675120398812375,12.672889344093779
13.0,14.216146544454803,10.994993111011203
14.0,12.518927221562944,11.682949720016937
15.0,13.89,13.89
16.0,11.647800460198276,10.346939407585731
17.0,13.73988463361261,13.421818975272672
18.0,12.884093218333717,11.822686438505631
19.0,11.701755528486798,10.781557431855969
20.0,12.33974779467816,11.982755244906395
21.0,12.170053489432798,12.31173840049061
22.0,14.325207223871814,12.97249460550569
23.0,11.099315192917866,11.054225733813633
