interval,instspeed,avgspeed
0.0,13.386014007363993,9.167346262366939
1.0,13.764620951526977,5.967208562085899
2.0,11.477051674792238,3.8189514303996943
3.0,12.818759810430686,8.47480139993395
4.0,13.441178734621044,10.114766251407117
5.0,12.40918800292496,7.907909483448736
6.0,12.55756621335847,7.818674083623219
7.0,10.840052316281286,7.995619522125641
8.0,12.602495345131514,8.412923802122556
9.0,13.275139770275274,8.694086292699934
10.0,12.42981851080116,7.181335496651999
11.0,10.645826969265205,8.482706645604882
12.0,12.578081456329613,5.315831721837211
13.0,12.805670094215731,8.852760176832629
14.0,12.711506928373286,10.974068894239807
15.0,12.394866531031967,6.085758351400441
16.0,12.183333148954622,12.323201246337026
17.0,12.261715128065427,7.697045462330117
18.0,12.134957097437074,7.913312631556303
19.0,12.065538657403996,7.336995786641474
20.0,12.950810914179646,8.84961383598908
21.0,11.110605491481511,5.712467737807022
22.0,12.933007526365738,8.925603462209102
23.0,11.77141033372966,4.0283528257855465
24.0,14.819506980234987,13.663630453119389
