interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.737268869113263,11.238965193783057
13.0,12.401310572524029,7.378806410984111
14.0,10.746953314698429,7.2596975371178
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.78896458658228,7.171129994352763
19,13.89,13.89
20.0,11.809086487682896,8.129295772165758
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.697968589819492,7.325531001641596
