interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.695110709569253,12.701504711428218
2.0,9.06783260609181,9.976821075492662
3,13.89,13.89
4.0,12.141308519961209,12.459438892921414
5,13.89,13.89
6.0,11.56173896836442,11.557267533528849
7,13.89,13.89
8.0,13.478805110173187,13.126896266717903
9.0,9.496578462485068,9.708467199965936
10.0,12.271016042405297,12.563966426305997
11.0,16.420805483626452,15.43483170235295
12.0,12.098283545713166,11.886732949375261
13,13.89,13.89
14.0,12.52206814392346,12.46679213271712
15.0,10.966846625313423,11.056023749267096
16,13.89,13.89
17.0,14.644249528102876,14.720696196538578
18.0,12.130069679233872,12.551228736512774
19.0,12.46296017389858,12.833971368856144
20.0,13.752535444086256,13.430248963497501
21.0,11.258355306851826,11.256841343611667
22.0,10.87893270927219,10.776355881528263
23,13.89,13.89
24.0,10.21983363289716,11.157661995087516
