interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.26464949198544,10.694487643232252
2.0,13.390777421783985,13.449779895463772
3.0,12.58997032206062,12.342207103681035
4.0,12.891779607570076,12.570164204770629
5.0,12.300974222573359,12.272750832900382
6.0,12.091062278184447,11.241074953308152
7.0,12.56131363009746,11.796919921804268
8.0,11.108033993476546,12.84953468519493
9,13.89,13.89
10.0,12.235319281500004,12.465088605450198
11.0,14.959796207686688,14.37415220823867
12,13.89,13.89
13,13.89,13.89
14.0,12.398118948795085,12.580850600117708
15.0,12.929195165947682,12.5196368277075
16.0,12.484520678667852,12.268185231341551
17.0,13.33278752127161,13.245736692038761
18.0,12.839749576898658,12.923833551334745
19.0,12.841369446972449,11.513394676627863
20.0,11.72869098715173,12.419845170508527
21,13.89,13.89
22.0,12.222686301816225,12.151376588252369
23.0,13.9185862414433,13.319503232299974
24.0,11.74574817434084,11.29749508277254
