interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.915292187348157,9.56850006462262
2.0,12.431500956950895,11.520128675664473
3.0,13.903989955354957,8.55733527387389
4,13.89,13.470944214069984
5,13.89,13.89
6.0,11.994506223434245,11.706731897032013
7.0,11.610008968596627,7.720607859751712
8.0,12.07689594200113,7.587920257626939
9.0,13.932240710577451,12.33036170371867
10.0,14.458805475221137,12.290068228320775
11.0,14.707765323958467,3.283564683447619
12.0,11.602925559988948,9.575320364427563
13.0,12.626133115704349,5.363114637747946
14.0,12.480069353012924,10.048969396676853
15.0,11.201047447125589,10.68327353165538
16.0,13.029201653869839,11.117068878410823
17.0,12.988178827360954,9.191280620569321
18.0,11.893935085855176,7.317846826698336
19,13.89,13.89
20.0,12.916257256750661,8.71079126681467
21.0,14.48687547629579,14.47198639529509
22.0,11.813700720247844,6.638092800494565
23.0,10.539204939694104,8.673990405589894
24,13.89,13.89
25.0,11.579199952906093,11.412683868827745
