interval,instspeed,avgspeed
0.0,10.893561304077958,11.05448709530449
1.0,12.913947786795791,13.013096046799316
2.0,13.110983012855987,10.994169218947205
3.0,11.379717233837113,12.098742992848347
4.0,11.358464388775795,11.482333903988794
5.0,11.996048677358212,12.327465949573476
6.0,10.269813664714844,11.041695621542722
7.0,10.75497122103333,11.423418692984285
8.0,10.92148638039502,11.153360830150604
9.0,10.290483596586803,9.550316336898266
10.0,11.341539722215009,6.898970932880621
11.0,11.855086897490068,11.25467906117051
12.0,11.149110728171438,11.688711642459191
13.0,12.633583813563607,13.252998115345658
14.0,11.998907438986203,12.309538410211923
15.0,11.784031159902796,12.291823814847756
16.0,11.440241168992141,10.551969959328668
17.0,10.483771518800419,10.503180077247404
18.0,11.530606756906733,12.12550011775921
19.0,13.209373187961516,12.788150784790234
20.0,12.434856976591108,12.806782784074079
21.0,12.040081783767004,12.361295250700646
22.0,11.350508939571275,11.789386384586841
23.0,11.898368392873982,10.56597735399983
24.0,10.673500909890219,11.363364685889955
