interval,instspeed,avgspeed
0.0,12.242287436054369,12.56930224364123
1.0,10.328737412774156,11.416239434086888
2.0,12.217985169893055,12.650515023226868
3.0,12.124197079184897,12.73808530367993
4.0,12.779406509785172,13.525779326931882
5.0,12.673683445153,13.0162321518335
6.0,13.477509165790721,13.839878193900578
7.0,12.51875699021637,11.53807640198086
8.0,13.580951896228468,11.083000788226716
9.0,13.231209502577487,13.363893846096028
10.0,12.111111451094796,12.414428468402422
11.0,12.848122317597548,11.170965017498153
12.0,11.00413346800139,10.60678265062865
13.0,12.96276513947088,12.714535046567137
14.0,12.506705638234077,13.359043474662991
15.0,13.040438736397096,7.472015971842976
16.0,14.008362066290493,13.713480734289952
17.0,11.970300682705812,12.639863165351251
18.0,13.094315599808974,12.731219452567352
19.0,13.352256043681727,12.790539403107175
20.0,12.569145221212008,13.051369543859833
21.0,12.778544849617855,12.818955243510517
22.0,11.138892341963354,11.113286748300418
23.0,13.453749653607222,11.610364622442159
24.0,12.019911189207114,12.483974662856566
25.0,10.29465143278922,11.28058137082272
