interval,instspeed,avgspeed
0.0,12.161796018261295,12.036219098101165
1.0,11.69196395701405,12.663921039315268
2.0,12.784738166081878,13.682581782646546
3.0,12.747354911180267,13.384870763864654
4.0,11.13561932854207,12.175762809213081
5.0,13.054127763455725,14.527584970442126
6.0,11.660833719969668,12.78077159889001
7.0,12.438263226097346,13.607872881367488
8.0,12.876081177320655,13.637929449510805
9.0,11.830717290427307,13.065096042654085
10.0,12.026114584019501,12.941904312957709
11.0,12.337249078525517,13.18926216877519
12.0,11.33241106632605,11.946567413064352
13.0,12.16399154596571,13.386961627040096
14.0,10.738232764839177,11.882524662785718
15.0,12.391108073109866,13.63623722650646
16.0,11.777559617241158,12.80099150960486
17.0,11.376325852152103,12.175278464366295
18.0,12.022072221280181,13.104827833411568
19.0,11.033608305380321,12.205558415933643
20.0,12.178304968526193,12.951436123174423
21.0,12.346387633865747,13.474158932172127
22.0,12.494108868561943,13.619879162519837
23.0,12.157699308945704,13.252896403514233
24.0,11.81835546124293,12.549895272705019
