interval,instspeed,avgspeed
0.0,12.730591538380844,12.6815670867947
1.0,12.179152123195031,7.890399122826518
2.0,10.14443593112168,9.726060287889647
3.0,11.978420348806079,8.804741483071734
4.0,12.517610325910473,11.29046062441526
5.0,11.928821533709272,9.0972160607481
6.0,12.036410285274592,9.742468601530229
7.0,12.175067011111288,8.146299508562716
8.0,12.543949487652652,7.967291553708502
9.0,12.035493573551935,9.82648699793464
10.0,11.591769725294327,7.29489255809943
11.0,12.969029910138618,9.646042212257264
12.0,12.177198569745691,7.192358634263758
13.0,11.829196766748442,8.20823752292206
14.0,12.775211375364517,12.649758537134435
15.0,13.0706299646552,12.161242509644184
16.0,11.706351952361716,5.196815246848777
17.0,12.110421779815983,6.52163376912785
18.0,12.249323349521834,12.011048766678764
19.0,11.66723365415996,11.177349685166563
20.0,12.260741550558107,8.233151112788118
21.0,12.316264336470903,8.326312279909382
22.0,12.934258048654351,5.723875544713777
23.0,12.63827768214126,8.996557996033923
24.0,14.206570855584278,7.748095394410864
