interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.371967955298663,16.236542360996843
2.0,11.132133990652411,17.292986554497702
3.0,10.607726110261686,16.48178462807944
4.0,9.294443130297235,14.654313898129947
5.0,13.958676575759462,20.835
6,13.89,13.89
7.0,12.165777157459493,18.896182683783053
8,13.89,13.89
9.0,10.021072554140485,10.059129647215961
10.0,13.28755218956092,9.643656170415301
11.0,14.602378383277635,20.835
12,13.89,13.89
13,13.89,13.89
14.0,12.883600510701196,19.988993471695498
15,13.89,13.89
16,13.89,13.89
17.0,10.778117224219951,12.21485543788113
18.0,11.315350248898566,17.577600114933702
19,13.89,13.89
20.0,10.653533143290236,13.834917924021223
21.0,13.083166553552733,20.052230719947385
22.0,10.93913057435725,16.993169332946504
23,13.89,13.89
24.0,10.939474324133586,17.08252790583211
