interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.306401134685817,12.52551583919983
2.0,12.713595588299068,12.730191399904678
3.0,12.784102447507706,12.668316582597374
4.0,11.663001044965391,12.025779913204085
5.0,9.961534476958699,10.775153612387495
6.0,12.92766717671113,12.666680662410988
7.0,13.618123904931636,13.445438297787712
8.0,12.628759973740472,12.341934348657425
9,13.89,13.89
10.0,12.589787249610175,12.66564815394152
11.0,11.051050423064476,12.217831202471265
12.0,12.054292235492749,12.039142576072809
13.0,12.32687395940765,12.56473041689784
14.0,13.592965645403655,12.988558032723253
15.0,12.44374003024677,12.362822565606127
16.0,13.146473503869467,12.770336215127575
17.0,12.848692891151847,13.261247889007462
18.0,12.848382195438543,13.066608089461484
19.0,12.766969430721485,13.159181548304113
20.0,12.706500595141902,12.288607222420264
21.0,11.38766145406833,11.976321325985184
22.0,12.51894132016056,12.859179338007294
23.0,11.909078307367212,11.702018262221513
