interval,instspeed,avgspeed
0.0,11.792351638405849,13.174221135385421
1.0,12.148373270475263,12.722674661025884
2.0,12.219223752708286,12.385845762325857
3.0,12.380941025056568,13.650493640670746
4.0,13.205304057410977,14.65633275113212
5.0,12.35123941966971,13.980853544812732
6.0,11.684926516355201,11.765097331229638
7.0,12.908144244731892,14.56808652357673
8.0,11.548025377692099,12.050136436381784
9.0,12.536325128058621,12.922383033395507
10.0,12.287237621490497,11.806482699556156
11.0,12.669868316101102,14.808677394656488
12.0,13.89,13.89
13.0,12.47529414506493,13.982664449127224
14.0,13.593803275177784,14.882823634178772
15.0,10.809124150205745,10.637532858050669
16.0,11.259962707164249,9.331352464877309
17.0,11.60351464194543,12.159182539269967
18.0,9.946857811003404,8.915010706576544
19.0,12.320404734245866,13.138530761378778
20.0,11.318738956321921,12.792110984879283
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.90516131957907,13.731996360877972
24.0,10.900557028650011,9.109010960048792
