interval,instspeed,avgspeed
0.0,7.101248027542473,10.970769147798357
1.0,6.839995975442257,10.744317004760578
2.0,7.496919437433075,11.43939511906718
3.0,13.89,13.89
4.0,13.89,13.89
5.0,6.888251367616465,9.663584730136336
6.0,13.89,13.89
7.0,6.600736181975298,8.562017201718298
8.0,6.087699926517969,9.684258644999263
9.0,6.1608132975357695,10.047719875374653
10.0,6.597697270304513,10.578274916137852
11.0,7.85882520326501,11.823789057957558
12.0,6.4441749372742345,10.138671285787293
13.0,7.3487367962467465,11.268831010404401
14.0,7.023473499615636,10.023928655061773
15.0,13.89,13.89
16.0,6.208888273176575,9.830382287693377
17.0,7.114832468780353,10.741323319487414
18.0,7.601434957622536,11.320217517304462
