interval,instspeed,avgspeed
0.0,11.903421179631362,12.22807694618947
1.0,13.389174947593554,13.180847387726704
2.0,13.353745732283306,10.18866077712411
3.0,12.054617948631329,10.967164758372675
4.0,11.684756689057076,11.328898503777474
5.0,12.872461167699258,9.586366265069048
6.0,12.62107583574153,9.879140053509888
7.0,11.522462410374793,10.029569246891466
8.0,12.610459814971705,11.856896685799835
9.0,11.335902596876307,10.57132788522053
10.0,10.372880668127832,10.51183121031945
11.0,11.642898872463803,9.448042825394689
12.0,12.16148341818888,11.054789540861828
13.0,14.429093004765301,13.363636763378839
14.0,13.150143264829708,10.48133558625819
15.0,13.480637774503181,12.355214392261592
16.0,11.634035649820769,10.63720590845265
17.0,13.418583466494573,10.345695281412924
18.0,12.105050693094935,12.055625148635448
19.0,13.507861753698808,12.759322842804393
20.0,12.657301077559499,10.24746128401463
21.0,12.99114077361955,8.53371730566407
22.0,12.76722501498629,9.496993322123705
23.0,12.360247279090087,10.174103724600947
24.0,12.834385741452346,12.744960405221779
