interval,instspeed,avgspeed
0.0,12.891269414278524,12.997596728918701
1.0,13.89,13.89
2.0,11.078193778466684,11.201408588431523
3.0,10.96497799591913,11.23098068659356
4.0,13.89,13.89
5.0,11.157684486870378,11.95834206341086
6.0,9.622200538573704,9.40265369959041
7.0,13.89,13.89
8.0,13.260494042167592,12.877645976568065
9.0,13.14914544460513,13.118407154922817
10.0,9.50629014978066,10.948047965632213
11.0,10.521584437915152,10.139292314180096
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.10468633903011,12.759371452439163
15.0,12.098037315923202,11.53677332604395
16.0,13.064029502551396,12.4681115784435
17.0,13.89,13.89
18.0,12.079671296223662,7.302743715303936
19.0,13.83272398335117,13.21728466156601
20.0,11.438369502492495,11.965792691959031
21.0,13.89,13.89
22.0,11.513057595521529,9.122061750864246
23.0,12.755063642243414,12.1462179298225
24.0,11.411265503169826,11.021554557782151
