interval,instspeed,avgspeed
0.0,12.238590856515282,20.835
1.0,12.384126889366788,20.835
2.0,12.008525580433515,20.835000000000004
3.0,13.109731660187288,20.835
4.0,11.450762707642205,20.835
5.0,13.323655160582383,20.835000000000004
6.0,12.943339684927645,20.835
7.0,14.585251696398732,20.835
8.0,13.325739948568579,20.835
9.0,13.164908419577165,20.835
10.0,12.15116152133691,20.835
11.0,12.986113714883295,20.835000000000004
12.0,11.645615138171163,20.591982325183885
13.0,12.970617375440593,20.835
14.0,12.488059434675224,20.835000000000004
15.0,10.998847064880609,20.540684324927682
16.0,12.337892854851447,20.835000000000004
17.0,12.644940808278857,20.835
18.0,11.888093038061394,20.835
19.0,12.10309515041626,20.835
20.0,11.694947573533064,20.835
21.0,13.092845946778489,20.835
22.0,12.214394370291231,20.835
23.0,12.880821668999412,20.835
24.0,11.302287751125249,19.88668543992361
