interval,instspeed,avgspeed
0.0,12.79157858543814,12.980304709473792
1.0,13.179224092192992,13.162010085699873
2.0,12.605917524722738,10.417799256941484
3.0,12.804969531705858,12.75071052979471
4.0,13.134874588321907,13.291468642451278
5.0,11.610701035673326,11.411589890672314
6.0,13.086531359886171,12.469268678181118
7.0,13.475675711885119,13.652999040339392
8.0,11.462705517586953,11.58311979680774
9.0,13.095015781427982,13.180957889067589
10.0,12.645528476565309,12.104920346006317
11.0,14.056316010003309,10.703677170314698
12.0,13.623342082716706,12.706229969791705
13.0,13.428492861538496,12.393890574884594
14.0,12.617232715399624,9.5095658547613
15.0,13.102928809543439,12.785871790865569
16.0,12.626510430643426,11.369805457246647
17.0,12.74546689789994,10.652582549003347
18.0,13.65976247432451,8.714264028397176
19.0,12.41969724113847,12.20069623106489
20.0,12.425442310441433,11.48406292889249
21.0,12.593888373119803,12.533380281216317
22.0,12.855972020009297,12.757594436937973
23.0,13.404879224027665,13.18638201011874
24.0,12.049068659746421,4.057787367792525
