interval,instspeed,avgspeed
0.0,12.048254117276237,13.596163660322274
1.0,11.934388407439492,13.134890022442887
2.0,13.162500840009876,14.884752279881942
3.0,13.062622240649477,14.84414250494771
4.0,12.808101543234503,12.472700635418322
5.0,13.261187656041546,14.694063644765743
6.0,12.768110515853332,13.471168958839243
7.0,11.84581905735607,13.400315244930791
8.0,12.591068611208819,14.490466042593997
9.0,6.232133938243605,11.89794095195525
10.0,12.744784144552929,12.78810864404394
11.0,11.15434247033803,12.635864825838212
12.0,11.413771885029725,12.86762899295308
13.0,12.121302561852918,13.712933668615534
14.0,12.5549560016662,13.654525874853615
15.0,13.88519220775011,15.779961994917656
16.0,12.13714086842941,13.719537735024842
17.0,12.470200174475451,13.534861097652062
18.0,13.828307848722345,15.313171015932085
19.0,12.236572468946221,13.687538137999596
20.0,13.62728131001634,15.321928435753943
21.0,12.453902200066649,14.181586011332694
22.0,12.877971629767156,14.381430664235774
23.0,12.535329579629991,14.234837656442908
24.0,13.587816521818002,14.937396094403907
