interval,instspeed,avgspeed
0.0,11.52777105296294,10.240820475156921
1.0,12.63081788943708,11.477635465369753
2.0,12.033860408866786,6.39458346970595
3.0,12.469555576720538,11.895926924543764
4.0,12.516194337940496,12.49324436452839
5.0,11.738596708071183,2.1814195182154936
6.0,11.283353393628651,8.685089547062086
7.0,12.156630723521602,8.186948470907572
8.0,15.087126484200668,7.850808768062073
9.0,12.042444778637828,9.727903141010097
10.0,12.443209124692613,8.629577779810214
11.0,11.291890303356173,8.80012191690312
12.0,11.359998907414116,7.141316905984378
13.0,10.834747190336437,2.4803803622327045
14.0,11.595273980994797,7.29641247642245
15.0,11.902123641852985,8.938535059455253
16.0,13.39398849221548,11.944901731404356
17.0,14.399008101792658,12.434337288245604
18.0,10.999308246819403,8.102308749473611
19.0,11.639505050631351,7.798040348358668
20.0,13.015114223974118,8.976731276731625
21.0,11.817773887057141,5.6860757296368085
22.0,12.64743992769307,6.03256330720975
23.0,12.95231314433639,10.992426878163439
