interval,instspeed,avgspeed
0.0,11.819898600789646,8.013071261095046
1.0,14.171993063735558,13.095901502960695
2.0,12.637455268350658,9.615828180663401
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.917942500612511,12.585394096442926
6.0,12.778641118165531,11.570995031018967
7.0,12.918829929936328,9.05941899584308
8.0,13.89,3.1230067830791914
9.0,11.488621527629553,11.589483892211422
10.0,12.768448867784045,11.145073673862532
11.0,12.682758132462972,12.242730420167964
12.0,11.92391996530017,10.999127318620312
13.0,12.051825077285518,12.497664123435474
14.0,11.290632883123743,11.090552444216748
15.0,12.08711018304684,6.942329581706953
16.0,13.17179320983778,12.88514943338125
17.0,11.275339892183455,9.223133588870853
18.0,11.722659718853324,11.118367619562088
19.0,13.022000166992338,12.680854176029776
20.0,13.89,13.89
21.0,16.378966073645184,15.634667158754597
22.0,13.89,13.89
23.0,11.392997031234875,11.810769696037076
24.0,12.234230381391589,11.890055423521604
