interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.665739616400698,15.32996716208558
2.0,11.841076496744089,14.863010049393656
3,13.89,13.89
4.0,11.966200483640012,14.874705037130555
5.0,13.13056967100708,16.068538692872554
6.0,11.613301624763308,14.338683540843189
7,13.89,13.89
8.0,11.654374075152852,14.530979401896666
9,13.89,13.89
10.0,13.64886591454482,17.18833213186511
11,13.89,13.89
12.0,11.747085193250165,14.555427999583472
13.0,12.74244249184818,15.733154218403884
14.0,10.963058094072345,13.623425115298028
15.0,12.734545913702627,15.62721256420506
16,13.89,13.89
17.0,12.010891257548728,14.817343963580422
18.0,12.277200968581388,15.339520292695997
19.0,12.993137162880698,16.268853450156065
20.0,13.693340367256118,16.921290447057295
21.0,13.562789679253475,16.78952787298766
22.0,12.16985518998179,15.297121825523655
23.0,12.640919763549412,15.81048887822174
24,13.89,13.89
25.0,14.083520629311357,17.644523516937742
