interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.101857286138657,4.493050689882618
2,13.89,13.89
3.0,12.204648504239374,12.146951863802107
4.0,12.391688860797252,12.308864046374017
5,13.89,13.89
6.0,14.279714576248692,13.45095111827487
7.0,11.138855875964568,11.010138861833344
8.0,11.846832476261927,11.336723314654755
9.0,12.80383601835067,13.03444547680427
10,13.89,6.72996286422195
11.0,13.090519296878359,12.752247194214299
12.0,13.124084221099547,12.600366080649238
13,13.89,13.89
14.0,15.506807056671722,13.832474203279936
15.0,13.31672094694449,13.078170835831056
16.0,12.753753431881698,12.488205498735054
17,13.89,13.89
18.0,12.934719991785489,8.684100352550441
19,13.89,13.89
20,13.89,13.89
21.0,14.844542449127802,12.922352155503471
22,13.89,13.89
23.0,14.100878513101415,10.355829116732854
