interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.755101829859626,7.964625655870451
2.0,12.523141370343978,9.591892571428907
3.0,12.581642695612716,11.815599383944178
4.0,12.711441898049756,10.3254176964439
5.0,12.862919135553504,4.178707171306421
6.0,12.051441127747797,12.147013566948667
7,13.89,10.906442652298312
8.0,10.752620326877157,4.463929761576025
9.0,13.022541152298484,12.951159446540899
10.0,11.48280073076054,3.5062448379929703
11,13.89,11.608493267664011
12.0,12.881564871709967,6.606852495742725
13.0,11.189086965713244,8.802354024221112
14.0,11.536796671096122,6.995451403589082
15.0,13.243705140849285,12.108894263641522
16.0,11.954213900398884,8.421811067420832
17,13.89,13.89
18.0,12.445085714858044,11.996465744498304
19.0,12.241991726032182,11.410575933928444
20,13.89,13.89
21.0,11.643318354356422,6.591626300516096
22.0,11.99783667437805,11.33550364203058
23.0,13.128049541658262,7.396648114812396
24.0,11.651324740462542,9.954880686335278
