interval,instspeed,avgspeed
0.0,10.40391939569918,10.425586234261832
1.0,13.89,13.89
2.0,11.065528692289218,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.137218368109579,16.962767739146614
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.489745472854777,12.943636666900474
10.0,13.32588473735502,20.835
11.0,10.029215773611131,13.063762182005906
12.0,13.89,13.89
13.0,10.479971259661546,20.835
14.0,10.755647852448297,20.835
15.0,10.701996174793996,20.835
16.0,11.323712719208899,13.024020396787497
17.0,10.877934001970058,16.872206304854338
18.0,9.776294926583606,13.10005029559092
19.0,9.130498878877948,5.322096711489769
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.436174092304151,13.89
23.0,11.737463538612616,20.835
