interval,instspeed,avgspeed
0.0,12.325500030724013,12.79882815178864
1.0,12.163502287893715,12.628253481987366
2.0,11.651425159221015,12.155451111379135
3.0,12.44437897661572,13.002974587064356
4.0,12.484266167457502,13.201842291324947
5.0,12.761529372282482,13.503691898763838
6.0,11.501711027997112,11.789111888691643
7.0,11.872998303144328,12.587607791122398
8.0,12.75131076116102,13.239036330559108
9.0,11.576088494625019,12.213704929922406
10.0,12.731185780716348,11.72934850397857
11.0,10.588889447451605,10.948451133238821
12.0,12.514588822194202,13.156809078761546
13.0,11.914547962664193,12.824727145199613
14.0,12.153476255976562,13.218783289738042
15.0,11.26109180925598,11.96943092107831
16.0,12.797558374088334,13.08990326406416
17.0,12.03401455912035,12.422357369405187
18.0,12.065779813851085,12.971834389518369
19.0,11.575120899743412,11.906628026385619
20.0,13.713697961736973,14.145796316493747
21.0,13.404394060484643,13.766972788405567
22.0,11.395702391140201,12.048577319540414
23.0,12.567559508004265,13.0696142565519
24.0,13.970895416074468,13.633586285409377
25.0,15.59745104023954,17.036534067019062
