interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.288106894703914,16.090179088299358
2.0,15.65248826350431,20.835
3.0,12.727414252787261,17.642759180601697
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,9.825863574716724,14.785392261579869
8.0,13.007826764736755,18.489780788771046
9.0,12.096312912787196,17.524190117620954
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.24927784669112,17.45951156256219
15.0,13.224123669641129,18.584618537924033
16,13.89,13.89
17,13.89,13.89
18.0,11.321638305199606,16.759349237492888
19.0,11.805119612391383,17.974862778736735
20,13.89,13.89
21.0,12.684228939998816,17.630974645326106
22.0,11.01468590454573,16.334146469175515
