interval,instspeed,avgspeed
0.0,12.48753619305571,12.903876735669977
1.0,12.029194196948279,12.071291612010565
2.0,11.262526578032242,11.807369757354047
3.0,10.993013218564846,11.304607487886516
4.0,11.756311029126966,11.750275248066597
5.0,13.192119906384601,12.966326623757155
6.0,13.563053665010523,14.146388861782413
7.0,14.032341439271892,13.932834829763706
8.0,13.423270888613756,13.817580766199528
9.0,12.73204983653721,12.479652143256416
10.0,12.489976143013216,12.90304797647865
11.0,11.938075764321372,12.35514660755132
12.0,12.22098438071631,12.644759208984103
13.0,13.89,13.89
14.0,12.827201943603606,12.697607528886735
15.0,13.71504767395266,14.178876526070137
16.0,13.868273875160602,14.31683371770539
17.0,12.486668361379024,12.779190936716365
18.0,11.199738398830437,10.791009876491888
19.0,11.604183094728471,12.032088710277861
20.0,13.39988829619728,13.693958686984264
21.0,11.821062888924953,12.15958732843302
22.0,13.156856714017875,13.462685046616551
23.0,11.725107834705994,12.176807409830142
24.0,13.008147355842027,14.100621010003024
