interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67547061220848,8.990042528245878
2.0,13.732814610972689,16.523361603359078
3.0,11.549571461687089,8.443638097652805
4.0,11.718818242209569,7.3218309288655306
5.0,12.689142061592014,10.340025867245995
6.0,10.923082789661668,11.077349057819221
7.0,12.840918419967899,12.77476050910108
8.0,12.85339358758336,12.393981294551551
9.0,10.075449831322608,7.685381260038582
10.0,11.442933283588825,11.581989284838329
11.0,12.641184318804696,13.103757923732825
12.0,12.825532450334125,12.44556638294709
13.0,11.345942675798604,7.701741391850168
14.0,11.869064052706388,11.455979323298903
15.0,13.032323292225302,13.696411122343378
16.0,10.763507953956877,11.760145031675636
17.0,13.372913786880062,13.942089862624206
18.0,11.982318991140266,12.591620143279043
19.0,11.281452044723503,9.633539784862185
20.0,11.096521120411207,7.773751449354679
21.0,13.08624688805864,6.34954396386135
22.0,11.202534167299923,7.9398030087459714
23.0,11.58280710122982,11.499315943622094
24.0,12.226009550760576,8.2975713537832
