interval,instspeed,avgspeed
0.0,12.793667512105316,12.929391885261525
1.0,13.89,13.89
2.0,10.67514373883744,9.776936258657129
3.0,13.240036807771446,13.584762845955758
4.0,13.89,13.89
5.0,13.74172608696861,13.82779184270536
6.0,13.830073447621183,13.81514451289021
7.0,13.89,13.89
8.0,12.751174356603295,12.910743233395753
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.94155270654671,13.239750831503256
12.0,13.054979238184591,12.050846952984074
13.0,12.170682456509107,12.994633944237078
14.0,13.89,13.89
15.0,13.777571862245166,12.328964517017218
16.0,10.424529347458972,10.608919975821264
17.0,13.555686703275642,14.171209770351263
18.0,13.89,13.89
19.0,11.656118292527301,11.338193814284793
20.0,14.117155416467511,13.631201135625224
21.0,14.08813386493937,13.438403811107909
