interval,instspeed,avgspeed
0.0,11.750504972777454,13.318398051248534
1.0,11.915256528876636,12.373464348107419
2.0,13.89,13.89
3.0,11.763067911724134,12.193161387686343
4.0,13.657718549554616,14.929962486629897
5.0,11.501045313971368,12.052999151592141
6.0,12.609048109589128,14.692499956566703
7.0,11.70396266010817,12.67471845396479
8.0,12.45244812970106,12.579091880000234
9.0,12.524958126461858,13.757053002150492
10.0,11.849367497945336,11.989615518022019
11.0,12.597399456655367,14.263701563464503
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.008900950450307,13.07522603243199
16.0,11.263232324450884,12.179645593727857
17.0,12.01428446942478,12.930604301170193
18.0,12.285466718695066,14.091750218842108
19.0,11.782070100174495,12.215604050249036
20.0,12.933939952594912,14.205777123325154
21.0,13.675395529865874,15.312103900947518
22.0,9.703441553004415,10.715051934534666
23.0,11.860202504171742,12.093211773305507
