interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.250785159120941,9.372325807952954
2.0,14.408464620073756,13.853351747345968
3.0,12.308167702421605,10.434386945176488
4.0,10.355270752298358,10.148978206571774
5.0,11.72696021805901,11.744826846387555
6.0,12.802546700389124,12.471466857802513
7.0,12.730764739536216,12.813966243435969
8.0,14.971557472483545,15.887874905897288
9.0,11.630820235546139,11.860488651113467
10.0,11.258899809377535,10.25832165917313
11,13.89,13.89
12.0,11.834346671439118,10.380858870943412
13.0,12.67613432396258,12.994276475942424
14,13.89,13.89
15.0,9.012239141921697,9.132387816596783
16.0,11.905540884558706,9.250849853663219
17,13.89,13.89
18,13.89,13.89
19.0,14.110260014396292,11.581958333740303
20,13.89,13.89
21.0,12.309781441664436,10.932921774900288
22.0,11.61392335191581,10.416617221096017
23.0,14.531339162053214,14.315211916843873
