interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.587656270145757,12.02416551886618
6.0,12.169021461999806,7.60020109314871
7.0,13.95319045838439,14.149778288539867
8.0,12.481318182584431,8.415233418137893
9.0,11.741653330546805,6.3234384709713325
10,13.89,13.89
11.0,13.912367499347363,12.322393626447866
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.204171108980566,10.84507624053278
16.0,15.45870264039092,15.69224800055222
17.0,10.193499870105935,7.633424408301911
18.0,14.205829332598256,14.47558423176211
19.0,13.081980689781473,11.554342795073593
20.0,13.3445499521339,11.132284034400792
21.0,12.579460522851658,12.679066819853873
22,13.89,13.89
23.0,10.791466543514584,9.442613189259305
24.0,12.386224386577135,9.755098554483032
