interval,instspeed,avgspeed
0.0,11.93663061279677,13.586289652208526
1.0,13.89,13.89
2.0,12.183278655805267,13.68962325427375
3.0,12.718003071274538,14.10427334903889
4.0,8.913301635233656,9.649800239256107
5.0,9.15280529811601,11.441716167598933
6.0,12.675564523864956,14.806394226376721
7.0,9.401522118767224,11.48618396299142
8.0,13.89,13.89
9.0,12.155460141820829,14.073478099740047
10.0,9.279180058241025,10.903530336576592
11.0,11.563634024736508,13.476780972095266
12.0,10.908190672003471,12.505185159643219
13.0,11.758242568935511,13.603733070086207
14.0,11.946447569371417,13.836835354740547
15.0,10.683636924019167,12.71755954609922
16.0,10.71597657839865,12.006225249054244
17.0,9.454520520510403,10.591115635946922
18.0,9.41806057198858,8.426613255139952
19.0,10.692653007633817,13.058698012712266
20.0,14.032288407127508,15.999864581537405
21.0,8.257895773456537,11.118041356510265
22.0,8.813142881622767,11.20047419384631
23.0,11.41905682516486,13.078266549381777
24.0,9.570679390466518,11.797427201373358
