interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.169530092793515,7.584096887748877
2.0,12.67601794048498,13.11114911208789
3,13.89,13.89
4.0,12.73610417472164,9.39601397834714
5.0,14.56857328719326,9.985889741395098
6.0,11.43434194488853,2.564988761059126
7.0,12.85153751755378,8.462022589729953
8,13.89,11.516195671163844
9.0,12.86594401467723,13.41360362416935
10.0,12.070572013831645,12.408143070449473
11.0,11.707059411043677,11.118430145362161
12.0,12.121291500203423,6.746988065034911
13.0,11.737716548867684,9.674749442265334
14.0,13.949022600075674,9.116050786888325
15.0,13.264497139190489,8.967681200909318
16.0,13.33807597737387,6.973174552091025
17.0,11.618115866297728,7.808421919810351
18.0,11.583256367714974,7.810393694771078
19.0,12.889841684646413,9.063073100650982
20.0,11.309383676622767,10.365809062030776
21.0,14.223979821299245,14.39470644231666
22.0,12.200651183309613,6.723417329302361
23.0,12.43837902808221,7.832446923499337
24.0,13.54344043817739,12.776370701702241
