interval,instspeed,avgspeed
0.0,11.344234546987034,11.653103116334389
1.0,13.89743421229448,13.503570341218852
2.0,11.604752970764284,11.854224547963979
3.0,11.928017358017634,11.800619514748657
4.0,12.282856202048876,8.541871228648548
5.0,11.55998391994777,12.136135319059669
6.0,12.92190319538424,12.972977862953384
7.0,13.89,13.89
8.0,11.953482348966732,12.017887879420764
9.0,11.676822907751324,11.388803622551922
10.0,10.493196314785026,9.901443431589696
11.0,12.881926405190786,7.534851770386455
12.0,11.743587300600911,11.608904434908693
13.0,15.11378900540118,13.828790878927936
14.0,13.288712218805104,12.977585701340125
15.0,10.215927239175764,11.06525593934236
16.0,13.89,13.89
17.0,10.87658931308152,6.96714265174305
18.0,13.150765945869685,12.633241740313897
19.0,9.685709703158194,9.79515897498777
20.0,13.89,13.89
21.0,12.302791905448583,12.354439575433055
22.0,12.507670065275285,12.50012497941016
23.0,13.167746299839305,13.268864947622248
24.0,11.774579563203496,12.467264082722917
