interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.775601265312357,7.640904225018601
3.0,11.544695636215629,3.455063705244824
4.0,12.734735686663155,12.160507980635549
5.0,11.63391046333556,6.857679651097517
6.0,12.01080326938308,10.833971696191375
7.0,13.63446122563644,12.19273660588581
8.0,12.958713701820006,12.352399208361417
9,13.89,13.89
10,13.89,13.89
11.0,12.244604979789669,12.20662710926339
12.0,12.429016755526778,7.207413790545099
13.0,14.541710295593193,12.450847066963231
14.0,13.624938163160685,11.373811170753296
15.0,10.309278093091642,10.10790921938886
16,13.89,13.89
17.0,14.526044203395596,12.859235067593426
18,13.89,13.89
19,13.89,13.89
20.0,13.153244687499997,11.663052325188197
21.0,12.496115208679544,12.599546468279064
22.0,15.293669739142157,14.847977151105955
23.0,12.716271251949253,9.604867356274271
