interval,instspeed,avgspeed
0.0,12.33837164788633,7.619472079876358
1.0,13.89,13.89
2.0,13.983110233160682,9.785398632598843
3.0,12.12104316018708,12.347892288690545
4.0,11.02112215079438,11.431805105037549
5.0,11.955267081882315,11.110291707943038
6.0,13.861084595008945,12.628443816272625
7.0,11.115122784834051,10.437041634441238
8.0,11.246029501150426,7.047392241571616
9.0,13.89,13.89
10.0,13.542043933379592,12.319790148492743
11.0,11.492352641649257,10.861017369174085
12.0,10.99341311342728,11.709118582717048
13.0,13.89,13.89
14.0,13.590204670307694,12.117979123958834
15.0,11.859203208798377,9.476712874230506
16.0,11.633728490592151,11.107058723276769
17.0,13.607440564912414,12.725110165657474
18.0,12.667650193157487,11.80528877184023
19.0,13.89,13.89
20.0,13.516835097070532,12.847282984046434
21.0,13.89,13.89
22.0,11.96015528079702,11.354500732416055
23.0,12.066362681660598,9.403507269577632
24.0,13.157207110783276,12.815119718349427
