interval,instspeed,avgspeed
0.0,12.514364210363263,13.157737563252034
1.0,13.89,13.89
2.0,10.728541313283216,1.761228462622625
3.0,14.768918321730332,13.015741009928512
4.0,13.89,13.89
5.0,11.687765692813295,10.776427609844117
6.0,12.024636207709092,12.174551492299841
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.06013268562426,11.367248792199412
10.0,13.89,13.89
11.0,12.869267657685672,12.404975858622922
12.0,13.89,13.89
13.0,13.227123569910974,11.997391957719154
14.0,12.069965147830844,11.496642963607329
15.0,12.155720054631384,11.107347380511579
16.0,12.715504221894822,12.290465955872353
17.0,14.111131568512995,13.368419643564561
18.0,12.866535720246159,12.835120879639733
19.0,12.254938392904807,11.202487951011005
20.0,13.595492971011247,8.521106649838513
21.0,9.535827243880384,10.348498657124953
22.0,10.840368773464753,6.520685781116818
23.0,12.08762874333838,10.92632041576245
24.0,11.00945681898438,10.290735780214327
