interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.73739131147457,8.643869809336085
2.0,8.770049115226753,7.959210781669224
3,13.89,13.89
4.0,8.85688129348598,8.412976156161525
5.0,8.431572374782663,9.074529093695311
6.0,9.05468535673685,9.065314102375035
7.0,9.461802218645587,8.352254328924877
8.0,7.574323753371326,4.690919582835878
9.0,9.364791673983165,9.234588443622743
10.0,9.163196098616211,9.20878858372934
11.0,9.17707139892558,10.38001542985552
12.0,9.028142017405688,8.46611923824451
13,13.89,13.89
14.0,9.435713851517546,10.381680619952881
15.0,9.504372475995623,7.989185714988296
16,13.89,13.89
17.0,8.301905538931313,7.378890256366538
18.0,9.355880788482821,8.997815466966065
19.0,8.09154192615654,9.72130872606693
20.0,8.373831485395055,7.494221699766036
21.0,8.918348958958907,8.879063720142327
22.0,8.729625348537475,7.693913790489993
