interval,instspeed,avgspeed
0.0,12.432542603621162,11.976812017679904
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.479992208693856,11.545693887517519
5.0,12.33741637802855,11.184828458995414
6.0,13.89,13.89
7.0,11.480062992915478,10.76503715981736
8.0,13.89,13.89
9.0,11.777765526849867,11.347320403313091
10.0,13.89,11.945908620107591
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.480563991845573,11.136535435872675
15.0,13.895883924886418,13.18308205121476
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.611840911525798,11.396553613151353
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,8.764974498764438,9.332325318402894
