interval,instspeed,avgspeed
0.0,13.29264343961144,13.579438167842316
1.0,13.89,13.89
2.0,10.889535968638354,11.620290642725616
3.0,12.784111209394691,12.4376767620884
4.0,13.89,13.89
5.0,13.942196218846982,15.02917245210305
6.0,13.89,13.89
7.0,14.62113889599067,13.937824237584197
8.0,13.972887962422597,14.032894504189137
9.0,15.80921031682178,13.548052809596314
10.0,12.07505855858809,12.186817324784146
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.78650164729278,11.264606313818813
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.180333620690982,11.300831217120669
18.0,14.04706983620736,13.874100394628394
19.0,13.938106855634455,13.479157648381237
20.0,13.89,13.89
21.0,12.667220593517936,13.015875014864235
22.0,11.284564569406871,11.084118106686201
23.0,15.326543603560314,14.180350091164955
