interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.767187730641176,11.421559946620025
2.0,12.374274671321157,13.292490035548685
3.0,11.35143485667603,12.148538031241971
4.0,10.958177596112572,11.586965479208029
5.0,13.001521450822658,13.160631122537284
6.0,12.348351212610083,12.55793514474279
7.0,12.682972032101087,13.156815362647256
8.0,12.045139156044243,12.911274115462499
9.0,11.825483823191297,12.553867074660781
10.0,11.124999299077295,11.741682107592627
11.0,10.26231990213848,11.285597985014771
12.0,11.68742565133076,12.545275633632691
13.0,13.382996519745957,14.520702555443409
14.0,11.8681966342702,12.7998879538692
15.0,11.758629906090654,12.470753936478971
16.0,12.695281823526688,12.96331351467477
17.0,12.094759316275185,12.562014792906032
18.0,11.82632380227779,12.854804318675741
19.0,12.298573069058815,12.721834998199423
20.0,11.416993825360686,12.296707729642401
21.0,11.29972904926311,12.264832617714264
22.0,12.407191754807728,13.2700974679459
23.0,10.995660091459232,12.27717466292458
24.0,10.92801031812417,11.689457688455406
