interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.668688836885265,11.607361516494032
2.0,14.492464326012545,14.15223688802556
3,13.89,13.89
4,13.89,13.89
5.0,11.698060449734646,11.112645849400833
6.0,11.29502858597085,11.637633196761193
7.0,12.998653598388623,11.856005992327729
8,13.89,12.532200170218616
9.0,13.632778843889248,14.646294375924226
10.0,11.06336794045825,11.481971087006775
11.0,9.98403322916774,10.697311597991122
12.0,14.823028916059762,14.587449094129834
13,13.89,13.89
14.0,14.330605802559653,14.83705303437658
15,13.89,13.89
16.0,12.663280751007076,12.616905997464977
17,13.89,13.89
18.0,12.090879919305268,12.312030564657727
19.0,13.498897727091189,13.725393597025121
20.0,13.544266170013586,13.583648346651692
21.0,12.53886756806361,12.233077658959326
22.0,12.518589424765917,12.40745138702697
23.0,13.248367401841449,13.721291415690146
24.0,13.39516406097628,13.677816203925813
