interval,instspeed,avgspeed
0.0,13.099800557869996,12.82689102340232
1.0,13.89,13.89
2.0,9.584699432624035,8.18966918030647
3.0,12.035628492875428,12.145067626480497
4.0,9.494339606670998,9.723618113052106
5.0,11.242456974620405,7.764444523749246
6.0,13.89,5.3795112922331505
7.0,13.048243297311634,12.051791713797328
8.0,13.460794800279432,11.921425236802834
9.0,10.769864459459287,10.694708439573422
10.0,10.32869601088334,9.783240876537343
11.0,11.81640550530348,11.200494548533358
12.0,13.43491846341559,10.970233953485504
13.0,12.29729075166772,9.08425095836972
14.0,11.899745315549042,11.60173155248038
15.0,14.22902968550141,11.066759741932751
16.0,12.34222251769005,10.565413538915328
17.0,12.36767089523691,9.46521414378324
18.0,12.064164383261865,11.290057415760035
19.0,13.080213304940601,12.385336711670595
20.0,13.29635724896167,12.075728765744607
21.0,12.062529611842038,11.899659734526603
22.0,12.44063611166954,9.85416718213164
23.0,13.276315729744116,12.748377263392051
24.0,11.373751163775555,10.69188491295833
