interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.12351362380046,12.944943547658026
2.0,12.57622644599487,13.502747780369619
3.0,11.753807307554338,12.339919697513352
4.0,13.027863985592333,13.9085220576121
5.0,12.226564174558519,13.322468844927506
6,13.89,13.89
7,13.89,13.89
8.0,12.987622487824542,13.492313446921607
9.0,10.876474109424457,11.99161624533283
10.0,11.372371320020104,11.708251695346817
11.0,12.198150521422772,13.170918461799165
12.0,13.349784717978675,13.972621193580311
13.0,13.115624675512155,13.62672568729622
14.0,11.739928772485067,12.717619263556841
15.0,12.19704798443529,13.186535067531832
16.0,11.959658347019259,12.471883925000647
17,13.89,13.89
18.0,11.20737887567081,12.264320483049197
19.0,12.523232071211755,13.001397431911268
20,13.89,13.89
21.0,13.462916257434998,13.653788507839765
22.0,11.95807736022536,12.625543774903035
23.0,12.11117694943381,12.923906171058375
24.0,15.37396558994827,15.887344275736574
