interval,instspeed,avgspeed
0.0,12.569466010430581,12.642644586091187
1.0,13.12469868470145,13.27883393444077
2.0,11.37558123927182,6.632200820540835
3.0,11.620907040935247,11.596098585979762
4.0,12.675811530675244,11.009267969151255
5.0,13.270555081283065,12.87797149168351
6.0,12.264843603915281,12.208549554040053
7.0,12.823846916195658,12.23459846797065
8.0,11.788622572971752,9.086699485922454
9.0,12.218249411894366,9.986171396515202
10.0,12.38828731829081,12.153207227590077
11.0,13.238839812806455,12.113641392300929
12.0,11.733101620178033,12.02440236090316
13.0,12.505409899092616,12.24383320323125
14.0,12.55806803929362,13.89
15.0,12.056920238948932,7.3587026205118775
16.0,12.675707136158527,9.968021833156167
17.0,12.4468314484633,8.384044927742726
18.0,9.928170174045814,10.154289124783165
19.0,13.936331951437495,11.455303014542727
20.0,11.698875819163694,8.88153521044382
21.0,12.693680272862817,12.38542277091161
22.0,9.256984896947506,7.173563216929563
23.0,12.831215417295232,8.81453349591617
24.0,12.67966952949456,9.29073624623756
