interval,instspeed,avgspeed
0.0,11.546995410687208,11.048621455346051
1.0,13.729054574472679,11.245205302003123
2.0,13.09948290289938,12.03545491783892
3.0,12.065846891616358,11.511811089289798
4.0,13.521067385053259,11.63363459308808
5.0,10.842430980180973,9.434108201288572
6.0,13.595807788050278,12.63907592118859
7.0,12.641465453345946,12.06402446267948
8.0,11.296562129304144,9.999579453618468
9.0,13.070035405208728,11.869237191565665
10.0,13.665858044964923,12.496974923549288
11.0,13.456195110427274,12.080673178116903
12.0,11.25225770442603,10.208328163829805
13.0,13.418654053454716,12.724961229674319
14.0,11.635623953956536,6.107926279284133
15.0,12.426868350025604,12.263703617483968
16.0,11.641785242593263,10.157880515258562
17.0,13.899986617248574,14.019366099186835
18.0,12.978550434286301,12.273251619697634
19.0,12.040215841706944,11.888100623201666
20.0,12.732132755306122,11.688900372666474
21.0,13.025885628033057,9.0700224025157
22.0,12.24556344745058,9.169857214886216
23.0,12.200531798412602,10.903261766260822
