interval,instspeed,avgspeed
0.0,10.84908676065736,10.662846193236414
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.99620985696371,8.157177452542399
4.0,11.888168792343897,11.782387843265989
5.0,13.152117304391428,11.778793699169668
6.0,13.89,13.89
7.0,14.318097788553956,14.116886214245731
8.0,13.409005422829544,12.487521900611009
9.0,12.847412577574648,11.777053401100876
10.0,14.161123706321188,14.188206982243896
11.0,13.946368793509848,13.545716573449502
12.0,12.01117837650201,11.868221865558883
13.0,11.613641326304265,11.4963625029264
14.0,11.867349037573472,11.638188435602475
15.0,11.46753752219364,11.478124593417348
16.0,13.04304419929713,11.753396586763762
17.0,12.539301504080912,11.808543991710126
18.0,12.401327791465569,12.058802236641048
19.0,13.89,11.098982043515976
20.0,13.89,13.89
21.0,12.530235336653263,12.480506221967797
22.0,11.709235809219155,11.9883337970583
23.0,13.24062975559,12.830360841908007
24.0,12.444391991043112,12.092528510454224
