interval,instspeed,avgspeed
0.0,13.411388448995627,12.79660563500864
1.0,13.529912286078138,12.918337667672027
2.0,12.97028061137027,12.350280380548233
3.0,11.756417967815354,11.48078888168103
4.0,13.228394179387012,13.103902703836551
5.0,10.995993992102678,10.81047308160809
6.0,11.201450374292644,10.539611252930417
7.0,15.16662744399584,13.98453471663526
8.0,12.817387424874406,11.987710935857354
9.0,12.456480823882059,12.775409019465553
10.0,12.81437605073777,12.191587974089542
11.0,11.338794295448615,11.031039442103397
12.0,12.606230652272096,12.186075229216353
13.0,11.19144703918569,11.010514503810823
14.0,12.050113581883148,11.452007512094601
15.0,12.66133404073179,12.616235157640517
16.0,12.441150650703344,11.88425390478739
17.0,13.89,13.89
18.0,14.755018277658118,13.79231777542227
19.0,12.278958230093819,11.708372902116018
20.0,13.23302337910254,12.479444549058048
21.0,12.034925917082017,11.505618984835346
22.0,12.350552428116025,12.065158086826742
23.0,11.922318354135129,11.815165866544922
