interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.84154997739735,13.354796294566171
2,13.89,13.89
3.0,13.169737223813073,13.025615262261546
4.0,14.523977039762432,14.946883147589336
5.0,13.575710963422491,13.918179237256487
6.0,11.572758544527726,12.218726521215196
7.0,14.088691397172868,14.602616693604238
8.0,12.303309057704737,12.862923090994217
9,13.89,13.89
10.0,13.236979541394955,13.86127413337556
11.0,12.759815431449343,13.260420034075075
12.0,11.036620262155546,11.188735861567586
13.0,11.993296300277372,12.509186587181608
14,13.89,13.89
15.0,11.702329867102543,11.831591337990872
16.0,12.984810823495298,13.454182723332682
17.0,12.200860480108869,12.744782982153644
18.0,13.611555568933678,13.099372183058508
19.0,12.257396420935027,12.606875815481734
20.0,12.780710072855298,12.846019127759865
21,13.89,13.89
22.0,15.023701680997624,15.453584589396316
23.0,14.116064376312153,13.129378482806665
24.0,13.610297683076345,13.967976892845961
