interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.791727975573195,11.950769591663704
2.0,14.22510733692621,12.642159943204204
3.0,13.579706901218195,13.034116658967022
4,13.89,13.89
5.0,14.583431210582642,14.329087012275055
6,13.89,13.89
7.0,13.455289360525082,12.254641686589574
8.0,13.147897886690572,13.993864251146235
9,13.89,13.89
10,13.89,13.89
11.0,12.614148080776449,12.744271806796746
12,13.89,13.89
13.0,15.386051383741648,15.563425681576158
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.04820409316874,12.469540726323096
18,13.89,13.89
19,13.89,13.89
20.0,10.639417805717484,11.354566771076064
