interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.512500965826332,16.924273896516873
4.0,12.861222907396114,14.605719819366145
5.0,11.012752693168816,12.298032881311851
6.0,12.12355534811779,13.709764717866433
7.0,9.810796004488768,11.844937752127327
8,13.89,13.89
9.0,13.213731792030341,15.218501351735064
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.288613487502836,13.557147454419363
14,13.89,13.89
15.0,13.766022372222245,15.70893995150588
16.0,15.046978123567932,17.041016268173735
17,13.89,13.89
18.0,13.248411758906956,15.4335963013833
19,13.89,13.89
20.0,12.939906285211096,14.70748405584672
21,13.89,13.89
22.0,13.478411686749435,15.550013500308257
23.0,12.13256961911671,13.881138133689047
