interval,instspeed,avgspeed
0.0,13.141870110048933,12.14679466873891
1.0,13.89,13.89
2.0,12.981099136471098,11.906290793151959
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.461183538784814,7.3368102547142735
7.0,14.55161806895566,13.30181441223346
8.0,14.595115113446251,12.891836574327659
9.0,11.910215515520617,9.0588178753314
10.0,10.328526345683605,10.542284350125401
11.0,13.89,13.89
12.0,10.561525941581284,3.7168144648115855
13.0,13.89,13.89
14.0,12.62946644499864,12.869780394204087
15.0,13.89,13.89
16.0,12.214322587408486,11.765931592560916
17.0,13.12224380280828,12.566211318972298
18.0,11.524958776909246,7.039706318729696
19.0,13.89,13.89
20.0,9.290590560383508,9.782186008262935
21.0,13.89,13.89
22.0,13.89,13.89
23.0,16.33941667482898,15.05278611515239
