interval,instspeed,avgspeed
0.0,11.886663051732375,9.923611571692557
1.0,12.510304377012817,11.035733757729108
2.0,12.123173217371534,10.698880247071912
3.0,11.163355335024974,7.523073840353294
4.0,12.311579490130748,7.969521968655219
5.0,12.718634567290257,10.897405861387965
6.0,12.211176616907979,9.785256264616986
7.0,11.506475072328,7.43218578609561
8.0,11.79379312127207,9.427854753189841
9.0,12.05579705102515,9.531730308858323
10.0,12.327624673507955,11.432758488759369
11.0,12.307388273710728,10.608887136698575
12.0,12.912123080418132,10.043061574965108
13.0,11.536241222416018,10.103929070432255
14.0,12.036942733609632,7.6349217352431715
15.0,13.202965584959799,10.283829490804425
16.0,12.016864720605971,9.001139145502641
17.0,11.454104314200862,6.902871068300133
18.0,13.270177635661003,11.605280084765102
19.0,12.072426777663138,8.72801020866001
20.0,12.473419163691299,12.057244668032705
21.0,12.402403011902205,8.465561144406086
22.0,12.291687124421287,8.654813542601165
23.0,12.091130777241332,10.87660700817161
24.0,13.591455520831529,8.278255250514919
