interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.356820415523346,13.375165593750351
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.71435826042886,11.681165217237442
15,13.89,13.89
16,13.89,13.89
17.0,14.496292800371522,14.528950190722925
18,13.89,13.89
19.0,11.80914564148069,12.450763627546475
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.736203245940978,13.175585530888704
