interval,instspeed,avgspeed
0.0,13.2561647763528,7.347510350807994
1.0,13.224176410443503,12.381243212263783
2.0,12.267998655423199,10.520605249453162
3.0,10.970305778877949,8.276838894347492
4.0,13.024111613578317,11.975419360474932
5.0,12.380782005690438,11.789993069227357
6.0,13.89,7.497788734582481
7.0,12.092771183499632,9.366172174518741
8.0,15.500292230056314,9.741725391882573
9.0,13.247606443387347,8.701967653472627
10.0,13.89,13.89
11.0,13.477478156378279,12.677957522450058
12.0,11.927020618594762,10.65192070654569
13.0,11.169308507714048,8.41793158477214
14.0,12.993703254940742,13.407347584366661
15.0,11.636438601981137,10.240062081279946
16.0,11.021214629146453,10.093648703585881
17.0,12.85376488168965,9.43233560634822
18.0,12.078934441910919,9.660636588415551
19.0,10.636939098056788,10.493862230748784
20.0,13.199160474625026,6.941144344268519
21.0,13.028972211343952,12.582499162343638
22.0,12.21199484197356,11.74459268385618
23.0,12.183210420115387,6.987015510999323
24.0,11.465652468213866,11.917620589538464
