interval,instspeed,avgspeed
0.0,12.065533443355255,12.609218285701798
1.0,13.628740707303745,13.924227937009707
2.0,12.304998380939992,13.180767822418616
3.0,11.060924350638528,11.414116460181422
4.0,11.597195047951736,11.979062167960961
5.0,13.89,13.89
6.0,12.858691008481609,12.33649703662562
7.0,13.89,13.89
8.0,10.778383832321841,10.68248816367619
9.0,12.716981622439697,12.900618146528641
10.0,10.973995199255148,11.10975736619077
11.0,13.173758974381412,13.033297139851381
12.0,13.289873451625693,13.693966440300667
13.0,11.570482154728092,12.066678275839031
14.0,11.874182785309207,12.47904020099014
15.0,11.585827621035513,11.777288398587814
16.0,12.465985390336222,12.42983333445418
17.0,11.72156168903307,12.244578539571869
18.0,13.89,13.89
19.0,12.008632456974004,12.26842035247351
20.0,10.329594742401602,11.036694534846736
21.0,13.89,13.89
22.0,12.617922591551768,13.0290062503282
23.0,13.418510548652351,13.104669350352962
