interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.427561607345357,12.19521638517206
2.0,13.239636205216756,11.298282610490968
3.0,13.064457381768726,12.62914496831402
4.0,11.33383847166777,11.444011158042787
5.0,13.99611379534893,13.934091485146089
6.0,11.929730406375919,12.080435955421757
7.0,12.218685262658001,12.233109801800977
8.0,12.440983562046167,12.829920471146576
9.0,12.583233622130926,12.508819864068936
10.0,11.09920986572218,6.888486042101396
11.0,11.820336183720013,12.270682572624148
12.0,11.73864269067929,11.660242971540889
13.0,12.563203592400223,12.76315869016749
14.0,12.072338982086062,12.257270497641102
15.0,12.55641950267513,11.564562284219434
16.0,11.91407324631151,11.460885465582743
17.0,11.37545113518826,11.926093845281418
18.0,12.57405407285121,12.4306561861544
19.0,12.200251605918307,12.134044721027832
20.0,12.861732616850324,9.642457407369692
21.0,12.268583501557734,12.68906985949348
22.0,12.67731440067349,12.750097801364717
23.0,12.733111652298106,12.773844714231162
24.0,10.976537720798348,11.372018241883145
