interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.837729696257622,12.567848383059628
2.0,13.846786111617696,11.66264816249653
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.069439926371224,12.721910826449907
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.551580809838423,12.529143107096415
12.0,15.66427278430888,13.613997756388871
13.0,9.918546794382308,6.483139917283572
14,13.89,13.89
15.0,11.984881647097012,10.872294444793697
16,13.89,13.89
17.0,12.031484554951053,5.9754187869935596
18.0,14.350149656276107,13.172074249200191
19,13.89,13.89
20,13.89,13.89
21.0,11.96434957163608,12.886306390247224
22.0,13.208798222253389,12.523017350937348
