interval,instspeed,avgspeed
0.0,15.285297250351585,15.353094096199353
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.991195058781576,12.565443117073224
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.334435063635294,12.810292421070592
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.578663797329847,11.803453484250662
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.036753063064095,13.340254300553127
16.0,13.89,13.89
17.0,12.94732457912707,12.356087230858742
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.165785995876076,11.64879750645263
22.0,13.77660086450148,12.585263306975884
