interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.16787733500733,13.531548277000939
2,13.89,13.89
3.0,12.58707307913786,12.585350287572851
4.0,13.484187355761986,12.986935363574602
5.0,11.4434352499977,12.322968501276534
6.0,12.271313465456021,11.975082024322504
7.0,12.506193096227634,13.52854179066843
8.0,12.378687121534051,10.915963722517603
9,13.89,13.89
10.0,11.253925839441326,12.266777058435691
11,13.89,13.89
12.0,11.973365318579022,11.173671012259987
13.0,14.770076104064676,15.77095139598928
14.0,11.777950570687905,11.393872410132492
15,13.89,13.89
16.0,13.494701667103296,12.816796164892589
17.0,13.052671260907651,11.950896246624854
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.719309197457754,12.431361526339085
22,13.89,13.89
23.0,12.712827177215889,13.293669484707188
24.0,13.458289689756796,12.295383889885578
