interval,instspeed,avgspeed
0.0,12.06070623863456,10.588090222682105
1.0,13.89,13.89
2.0,12.793246689471355,7.990275347596665
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.858807681231266,8.193593831318305
7.0,12.216541010533316,6.620657187145552
8.0,11.911538212779115,10.590346000832088
9.0,12.081495786228547,6.38734160607832
10.0,14.036607285154483,11.143910099992016
11.0,12.818829226434993,6.608931751028505
12.0,13.89,13.89
13.0,12.83870488763464,10.844175767662312
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.174967905470126,10.522238240545194
17.0,13.89,13.89
18.0,11.425571283855081,6.255185134393244
19.0,12.082904776679944,7.690707972545305
20.0,13.89,13.89
21.0,10.820172330480172,4.201055464193875
22.0,13.89,13.89
23.0,12.656231500023353,2.243260564725587
